H:C,O:C 
1.72307692308,0.0923076923077
1.72307692308,0.0923076923077
1.72307692308,0.0923076923077
1.65625,0.09375
1.6875,0.09375
1.72307692308,0.0923076923077
1.75384615385,0.0923076923077
1.75384615385,0.0923076923077
1.71875,0.09375
1.65625,0.09375
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.5873015873,0.0952380952381
1.65625,0.09375
1.6875,0.09375
1.625,0.09375
1.75384615385,0.0923076923077
1.75384615385,0.0923076923077
1.71875,0.09375
1.52380952381,0.0952380952381
1.65625,0.09375
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.5873015873,0.0952380952381
1.5873015873,0.0952380952381
1.6875,0.09375
1.625,0.09375
1.65625,0.09375
1.75384615385,0.0923076923077
1.71875,0.09375
1.52380952381,0.0952380952381
1.52380952381,0.0952380952381
1.65625,0.09375
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.81538461538,0.0923076923077
1.625,0.09375
1.88059701493,0.089552238806
1.84848484848,0.0909090909091
1.66153846154,0.0923076923077
1.88059701493,0.089552238806
1.88059701493,0.089552238806
1.84848484848,0.0909090909091
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.81818181818,0.0909090909091
1.85074626866,0.089552238806
1.81818181818,0.0909090909091
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.78461538462,0.0923076923077
1.72307692308,0.0923076923077
1.75384615385,0.0923076923077
1.87878787879,0.0909090909091
1.87878787879,0.0909090909091
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.625,0.09375
1.75384615385,0.0923076923077
1.69230769231,0.0923076923077
1.72307692308,0.0923076923077
1.72307692308,0.0923076923077
1.81538461538,0.0923076923077
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.625,0.09375
1.625,0.09375
1.65625,0.09375
1.69230769231,0.0923076923077
1.72307692308,0.0923076923077
1.72307692308,0.0923076923077
1.6875,0.09375
1.625,0.09375
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.55555555556,0.0952380952381
1.55555555556,0.0952380952381
1.625,0.09375
1.65625,0.09375
1.59375,0.09375
1.72307692308,0.0923076923077
1.72307692308,0.0923076923077
1.6875,0.09375
1.49206349206,0.0952380952381
1.625,0.09375
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.78461538462,0.0923076923077
1.85074626866,0.089552238806
1.81818181818,0.0909090909091
1.63076923077,0.0923076923077
1.85074626866,0.089552238806
1.85074626866,0.089552238806
1.81818181818,0.0909090909091
1.63076923077,0.0923076923077
1.75757575758,0.0909090909091
1.82089552239,0.089552238806
1.82089552239,0.089552238806
1.78787878788,0.0909090909091
1.6,0.0923076923077
1.6,0.0923076923077
1.75384615385,0.0923076923077
1.69230769231,0.0923076923077
1.84848484848,0.0909090909091
1.88059701493,0.089552238806
1.84848484848,0.0909090909091
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.69230769231,0.0923076923077
1.72307692308,0.0923076923077
1.66153846154,0.0923076923077
1.69230769231,0.0923076923077
1.81818181818,0.0909090909091
1.81818181818,0.0909090909091
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.59375,0.09375
1.59375,0.09375
1.72307692308,0.0923076923077
1.66153846154,0.0923076923077
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.78461538462,0.0923076923077
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.52380952381,0.0952380952381
1.59375,0.09375
1.59375,0.09375
1.625,0.09375
1.66153846154,0.0923076923077
1.69230769231,0.0923076923077
1.69230769231,0.0923076923077
1.65625,0.09375
1.59375,0.09375
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.93939393939,0.0909090909091
1.82089552239,0.089552238806
1.78787878788,0.0909090909091
1.82089552239,0.089552238806
1.82089552239,0.089552238806
1.78787878788,0.0909090909091
1.6,0.0923076923077
1.76119402985,0.089552238806
1.79104477612,0.089552238806
1.79104477612,0.089552238806
1.75757575758,0.0909090909091
1.56923076923,0.0923076923077
1.72307692308,0.0923076923077
1.78787878788,0.0909090909091
1.85074626866,0.089552238806
1.85074626866,0.089552238806
1.81818181818,0.0909090909091
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.66153846154,0.0923076923077
1.69230769231,0.0923076923077
1.63076923077,0.0923076923077
1.78787878788,0.0909090909091
1.82089552239,0.089552238806
1.78787878788,0.0909090909091
1.6,0.0923076923077
1.6,0.0923076923077
1.5625,0.09375
1.66153846154,0.0923076923077
1.69230769231,0.0923076923077
1.63076923077,0.0923076923077
1.66153846154,0.0923076923077
1.78787878788,0.0909090909091
1.78787878788,0.0909090909091
1.6,0.0923076923077
1.6,0.0923076923077
1.6,0.0923076923077
1.5625,0.09375
1.5625,0.09375
1.5625,0.09375
1.69230769231,0.0923076923077
1.63076923077,0.0923076923077
1.66153846154,0.0923076923077
1.66153846154,0.0923076923077
1.75384615385,0.0923076923077
1.6,0.0923076923077
1.6,0.0923076923077
1.6,0.0923076923077
1.79104477612,0.089552238806
1.94029850746,0.089552238806
1.79104477612,0.089552238806
1.79104477612,0.089552238806
1.75757575758,0.0909090909091
1.73134328358,0.089552238806
1.76119402985,0.089552238806
1.76119402985,0.089552238806
1.72727272727,0.0909090909091
1.53846153846,0.0923076923077
1.81818181818,0.0909090909091
1.79104477612,0.089552238806
1.82089552239,0.089552238806
1.82089552239,0.089552238806
1.78787878788,0.0909090909091
1.6,0.0923076923077
1.63076923077,0.0923076923077
1.66153846154,0.0923076923077
1.72727272727,0.0909090909091
1.79104477612,0.089552238806
1.79104477612,0.089552238806
1.75757575758,0.0909090909091
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.63076923077,0.0923076923077
1.63076923077,0.0923076923077
1.66153846154,0.0923076923077
1.6,0.0923076923077
1.75757575758,0.0909090909091
1.79104477612,0.089552238806
1.75757575758,0.0909090909091
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.53125,0.09375
1.53125,0.09375
1.63076923077,0.0923076923077
1.66153846154,0.0923076923077
1.6,0.0923076923077
1.63076923077,0.0923076923077
1.75757575758,0.0909090909091
1.75757575758,0.0909090909091
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.94117647059,0.0882352941176
1.76119402985,0.089552238806
1.76119402985,0.089552238806
1.91044776119,0.089552238806
1.70149253731,0.089552238806
1.73134328358,0.089552238806
1.73134328358,0.089552238806
1.69696969697,0.0909090909091
1.82089552239,0.089552238806
1.76119402985,0.089552238806
1.79104477612,0.089552238806
1.79104477612,0.089552238806
1.75757575758,0.0909090909091
1.56923076923,0.0923076923077
1.6,0.0923076923077
1.75757575758,0.0909090909091
1.73134328358,0.089552238806
1.76119402985,0.089552238806
1.76119402985,0.089552238806
1.72727272727,0.0909090909091
1.53846153846,0.0923076923077
1.6,0.0923076923077
1.6,0.0923076923077
1.63076923077,0.0923076923077
1.69696969697,0.0909090909091
1.76119402985,0.089552238806
1.76119402985,0.089552238806
1.72727272727,0.0909090909091
1.53846153846,0.0923076923077
1.53846153846,0.0923076923077
1.5,0.09375
1.6,0.0923076923077
1.6,0.0923076923077
1.63076923077,0.0923076923077
1.56923076923,0.0923076923077
1.72727272727,0.0909090909091
1.76119402985,0.089552238806
1.72727272727,0.0909090909091
1.53846153846,0.0923076923077
1.53846153846,0.0923076923077
1.94202898551,0.0869565217391
1.73134328358,0.089552238806
1.91176470588,0.0882352941176
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.70149253731,0.089552238806
1.85074626866,0.089552238806
1.79104477612,0.089552238806
1.73134328358,0.089552238806
1.76119402985,0.089552238806
1.76119402985,0.089552238806
1.72727272727,0.0909090909091
1.69696969697,0.0909090909091
1.76119402985,0.089552238806
1.70149253731,0.089552238806
1.73134328358,0.089552238806
1.73134328358,0.089552238806
1.69696969697,0.0909090909091
1.50769230769,0.0923076923077
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.72727272727,0.0909090909091
1.70149253731,0.089552238806
1.73134328358,0.089552238806
1.73134328358,0.089552238806
1.69696969697,0.0909090909091
1.50769230769,0.0923076923077
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.6,0.0923076923077
1.66666666667,0.0909090909091
1.73134328358,0.089552238806
1.73134328358,0.089552238806
1.69696969697,0.0909090909091
1.50769230769,0.0923076923077
1.50769230769,0.0923076923077
1.88235294118,0.0882352941176
1.91304347826,0.0869565217391
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.85294117647,0.0882352941176
1.76119402985,0.089552238806
1.70149253731,0.089552238806
1.73134328358,0.089552238806
1.73134328358,0.089552238806
1.88059701493,0.089552238806
1.70149253731,0.089552238806
1.73134328358,0.089552238806
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.70149253731,0.089552238806
1.66666666667,0.0909090909091
1.53846153846,0.0923076923077
1.66666666667,0.0909090909091
1.73134328358,0.089552238806
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.70149253731,0.089552238806
1.66666666667,0.0909090909091
1.47692307692,0.0923076923077
1.53846153846,0.0923076923077
1.53846153846,0.0923076923077
1.53846153846,0.0923076923077
1.69696969697,0.0909090909091
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.70149253731,0.089552238806
1.66666666667,0.0909090909091
1.47692307692,0.0923076923077
1.88405797101,0.0869565217391
1.61194029851,0.089552238806
1.82352941176,0.0882352941176
1.85507246377,0.0869565217391
1.73134328358,0.089552238806
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.88235294118,0.0882352941176
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.67164179104,0.089552238806
1.82089552239,0.089552238806
1.63636363636,0.0909090909091
1.67164179104,0.089552238806
1.70149253731,0.089552238806
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.67164179104,0.089552238806
1.63636363636,0.0909090909091
1.50769230769,0.0923076923077
1.50769230769,0.0923076923077
1.63636363636,0.0909090909091
1.70149253731,0.089552238806
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.67164179104,0.089552238806
1.63636363636,0.0909090909091
1.44615384615,0.0923076923077
1.85507246377,0.0869565217391
1.76470588235,0.0882352941176
1.82608695652,0.0869565217391
1.70149253731,0.089552238806
1.64179104478,0.089552238806
1.85294117647,0.0882352941176
1.88405797101,0.0869565217391
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.61194029851,0.089552238806
1.64179104478,0.089552238806
1.82352941176,0.0882352941176
1.64179104478,0.089552238806
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.61194029851,0.089552238806
1.64179104478,0.089552238806
1.64179104478,0.089552238806
1.79104477612,0.089552238806
1.47692307692,0.0923076923077
1.60606060606,0.0909090909091
1.64179104478,0.089552238806
1.67164179104,0.089552238806
1.61194029851,0.089552238806
1.64179104478,0.089552238806
1.64179104478,0.089552238806
1.60606060606,0.0909090909091
1.76811594203,0.0869565217391
1.79710144928,0.0869565217391
1.67164179104,0.089552238806
1.79411764706,0.0882352941176
1.85507246377,0.0869565217391
1.61194029851,0.089552238806
1.64179104478,0.089552238806
1.58208955224,0.089552238806
1.79411764706,0.0882352941176
1.82608695652,0.0869565217391
1.61194029851,0.089552238806
1.61194029851,0.089552238806
1.64179104478,0.089552238806
1.58208955224,0.089552238806
1.61194029851,0.089552238806
1.79411764706,0.0882352941176
1.57575757576,0.0909090909091
1.61194029851,0.089552238806
1.61194029851,0.089552238806
1.64179104478,0.089552238806
1.58208955224,0.089552238806
1.61194029851,0.089552238806
1.61194029851,0.089552238806
1.76119402985,0.089552238806
1.73913043478,0.0869565217391
1.82352941176,0.0882352941176
1.79710144928,0.0869565217391
1.82608695652,0.0869565217391
1.58208955224,0.089552238806
1.61194029851,0.089552238806
1.73529411765,0.0882352941176
1.79710144928,0.0869565217391
1.58208955224,0.089552238806
1.58208955224,0.089552238806
1.61194029851,0.089552238806
1.55223880597,0.089552238806
1.76470588235,0.0882352941176
1.79710144928,0.0869565217391
1.58208955224,0.089552238806
1.58208955224,0.089552238806
1.58208955224,0.089552238806
1.61194029851,0.089552238806
1.55223880597,0.089552238806
1.58208955224,0.089552238806
1.76470588235,0.0882352941176
1.68115942029,0.0869565217391
1.82608695652,0.0869565217391
1.76811594203,0.0869565217391
1.55223880597,0.089552238806
1.76470588235,0.0882352941176
1.73913043478,0.0869565217391
1.76811594203,0.0869565217391
1.55223880597,0.089552238806
1.55223880597,0.089552238806
1.58208955224,0.089552238806
1.70588235294,0.0882352941176
1.76811594203,0.0869565217391
1.55223880597,0.089552238806
1.55223880597,0.089552238806
1.55223880597,0.089552238806
1.58208955224,0.089552238806
1.5223880597,0.089552238806
1.73529411765,0.0882352941176
1.76811594203,0.0869565217391
1.79710144928,0.0869565217391
1.71014492754,0.0869565217391
1.70588235294,0.0882352941176
1.76811594203,0.0869565217391
1.71014492754,0.0869565217391
1.5223880597,0.089552238806
1.5223880597,0.089552238806
1.73529411765,0.0882352941176
1.71014492754,0.0869565217391
1.73913043478,0.0869565217391
1.5223880597,0.089552238806
1.5223880597,0.089552238806
1.5223880597,0.089552238806
1.55223880597,0.089552238806
1.67647058824,0.0882352941176
1.73913043478,0.0869565217391
1.73913043478,0.0869565217391
1.71014492754,0.0869565217391
1.73913043478,0.0869565217391
1.65217391304,0.0869565217391
1.49253731343,0.089552238806
1.67647058824,0.0882352941176
1.73913043478,0.0869565217391
1.68115942029,0.0869565217391
1.49253731343,0.089552238806
1.49253731343,0.089552238806
1.49253731343,0.089552238806
1.70588235294,0.0882352941176
1.68115942029,0.0869565217391
1.71014492754,0.0869565217391
1.76811594203,0.0869565217391
1.68115942029,0.0869565217391
1.68115942029,0.0869565217391
1.64705882353,0.0882352941176
1.68115942029,0.0869565217391
1.71014492754,0.0869565217391
1.6231884058,0.0869565217391
1.46268656716,0.089552238806
1.46268656716,0.089552238806
1.64705882353,0.0882352941176
1.71014492754,0.0869565217391
1.65217391304,0.0869565217391
1.6231884058,0.0869565217391
1.71014492754,0.0869565217391
1.65217391304,0.0869565217391
1.65217391304,0.0869565217391
1.65217391304,0.0869565217391
1.4328358209,0.089552238806
1.61764705882,0.0882352941176
1.65217391304,0.0869565217391
1.68115942029,0.0869565217391
1.59420289855,0.0869565217391
1.65217391304,0.0869565217391
1.6231884058,0.0869565217391
1.59420289855,0.0869565217391
1.68115942029,0.0869565217391
1.58823529412,0.0882352941176
1.6231884058,0.0869565217391
1.6231884058,0.0869565217391
1.6231884058,0.0869565217391
1.59420289855,0.0869565217391
1.5652173913,0.0869565217391
